Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747604856;3;3
0xfe;2;6;1747604866;3;3
0xfe;1;6;1747604876;3;3
0xfe;2;6;1747604886;3;3
0xfe;1;6;1747604896;3;3
0xfe;2;6;1747604906;3;3
0xfe;1;6;1747604916;3;3
0xfe;2;6;1747604926;3;3
0xfe;1;6;1747604936;3;3
0xfe;2;6;1747604946;3;3
0xfe;1;6;1747604956;3;3
0xfe;2;6;1747604966;3;3
0xfe;1;6;1747604976;3;3
0xfe;2;6;1747604986;3;3
0xfe;1;6;1747604996;3;3
0xfe;2;6;1747605006;3;3
0xfe;1;6;1747605016;3;3
0xfe;2;6;1747605026;3;3
0xfe;1;6;1747605036;3;3
0xfe;2;6;1747605046;3;3
0xfe;1;6;1747605056;3;3
0xfe;2;6;1747605066;3;3
0xfe;1;6;1747605076;3;3
0xfe;2;6;1747605086;3;3
0xfe;1;6;1747605096;3;3
0xfe;2;6;1747605106;3;3
0xfe;1;6;1747605116;3;3
0xfe;2;6;1747605126;3;3
0xfe;1;6;1747605136;3;3
0xfe;2;6;1747605146;3;3
