Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752549156;3;3
0xfe;2;6;1752549166;3;3
0xfe;1;6;1752549176;3;3
0xfe;2;6;1752549186;3;3
0xfe;1;6;1752549196;3;3
0xfe;2;6;1752549206;3;3
0xfe;1;6;1752549216;3;3
0xfe;2;6;1752549226;3;3
0xfe;1;6;1752549236;3;3
0xfe;2;6;1752549246;3;3
0xfe;1;6;1752549256;3;3
0xfe;2;6;1752549266;3;3
0xfe;1;6;1752549276;3;3
0xfe;2;6;1752549286;3;3
0xfe;1;6;1752549296;3;3
0xfe;2;6;1752549306;3;3
0xfe;1;6;1752549316;3;3
0xfe;2;6;1752549326;3;3
0xfe;1;6;1752549336;3;3
0xfe;2;6;1752549346;3;3
0xfe;1;6;1752549356;3;3
0xfe;2;6;1752549366;3;3
0xfe;1;6;1752549376;3;3
0xfe;2;6;1752549386;3;3
0xfe;1;6;1752549396;3;3
0xfe;2;6;1752549406;3;3
0xfe;1;6;1752549416;3;3
0xfe;2;6;1752549426;3;3
0xfe;1;6;1752549436;3;3
0xfe;2;6;1752549446;3;3
