Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749915156;3;3
0xfe;2;6;1749915166;3;3
0xfe;1;6;1749915176;3;3
0xfe;2;6;1749915186;3;3
0xfe;1;6;1749915196;3;3
0xfe;2;6;1749915206;3;3
0xfe;1;6;1749915216;3;3
0xfe;2;6;1749915226;3;3
0xfe;1;6;1749915236;3;3
0xfe;2;6;1749915246;3;3
0xfe;1;6;1749915256;3;3
0xfe;2;6;1749915266;3;3
0xfe;1;6;1749915276;3;3
0xfe;2;6;1749915286;3;3
0xfe;1;6;1749915296;3;3
0xfe;2;6;1749915306;3;3
0xfe;1;6;1749915316;3;3
0xfe;2;6;1749915326;3;3
0xfe;1;6;1749915336;3;3
0xfe;2;6;1749915346;3;3
0xfe;1;6;1749915356;3;3
0xfe;2;6;1749915366;3;3
0xfe;1;6;1749915376;3;3
0xfe;2;6;1749915386;3;3
0xfe;1;6;1749915396;3;3
0xfe;2;6;1749915406;3;3
0xfe;1;6;1749915416;3;3
0xfe;2;6;1749915426;3;3
0xfe;1;6;1749915436;3;3
0xfe;2;6;1749915446;3;3
