Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746814056;3;3
0xfe;2;6;1746814066;3;3
0xfe;1;6;1746814076;3;3
0xfe;2;6;1746814086;3;3
0xfe;1;6;1746814096;3;3
0xfe;2;6;1746814106;3;3
0xfe;1;6;1746814116;3;3
0xfe;2;6;1746814126;3;3
0xfe;1;6;1746814136;3;3
0xfe;2;6;1746814146;3;3
0xfe;1;6;1746814156;3;3
0xfe;2;6;1746814166;3;3
0xfe;1;6;1746814176;3;3
0xfe;2;6;1746814186;3;3
0xfe;1;6;1746814196;3;3
0xfe;2;6;1746814206;3;3
0xfe;1;6;1746814216;3;3
0xfe;2;6;1746814226;3;3
0xfe;1;6;1746814236;3;3
0xfe;2;6;1746814246;3;3
0xfe;1;6;1746814256;3;3
0xfe;2;6;1746814266;3;3
0xfe;1;6;1746814276;3;3
0xfe;2;6;1746814286;3;3
0xfe;1;6;1746814296;3;3
0xfe;2;6;1746814306;3;3
0xfe;1;6;1746814316;3;3
0xfe;2;6;1746814326;3;3
0xfe;1;6;1746814336;3;3
0xfe;2;6;1746814346;3;3
