Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754398656;3;3
0xfe;2;6;1754398666;3;3
0xfe;1;6;1754398676;3;3
0xfe;2;6;1754398686;3;3
0xfe;1;6;1754398696;3;3
0xfe;2;6;1754398706;3;3
0xfe;1;6;1754398716;3;3
0xfe;2;6;1754398726;3;3
0xfe;1;6;1754398736;3;3
0xfe;2;6;1754398746;3;3
0xfe;1;6;1754398756;3;3
0xfe;2;6;1754398766;3;3
0xfe;1;6;1754398776;3;3
0xfe;2;6;1754398786;3;3
0xfe;1;6;1754398796;3;3
0xfe;2;6;1754398806;3;3
0xfe;1;6;1754398816;3;3
0xfe;2;6;1754398826;3;3
0xfe;1;6;1754398836;3;3
0xfe;2;6;1754398846;3;3
0xfe;1;6;1754398856;3;3
0xfe;2;6;1754398866;3;3
0xfe;1;6;1754398876;3;3
0xfe;2;6;1754398886;3;3
0xfe;1;6;1754398896;3;3
0xfe;2;6;1754398906;3;3
0xfe;1;6;1754398916;3;3
0xfe;2;6;1754398926;3;3
0xfe;1;6;1754398936;3;3
0xfe;2;6;1754398946;3;3
