Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750393656;3;3
0xfe;2;6;1750393666;3;3
0xfe;1;6;1750393676;3;3
0xfe;2;6;1750393686;3;3
0xfe;1;6;1750393696;3;3
0xfe;2;6;1750393706;3;3
0xfe;1;6;1750393716;3;3
0xfe;2;6;1750393726;3;3
0xfe;1;6;1750393736;3;3
0xfe;2;6;1750393746;3;3
0xfe;1;6;1750393756;3;3
0xfe;2;6;1750393766;3;3
0xfe;1;6;1750393776;3;3
0xfe;2;6;1750393786;3;3
0xfe;1;6;1750393796;3;3
0xfe;2;6;1750393806;3;3
0xfe;1;6;1750393816;3;3
0xfe;2;6;1750393826;3;3
0xfe;1;6;1750393836;3;3
0xfe;2;6;1750393846;3;3
0xfe;1;6;1750393856;3;3
0xfe;2;6;1750393866;3;3
0xfe;1;6;1750393876;3;3
0xfe;2;6;1750393886;3;3
0xfe;1;6;1750393896;3;3
0xfe;2;6;1750393906;3;3
0xfe;1;6;1750393916;3;3
0xfe;2;6;1750393926;3;3
0xfe;1;6;1750393936;3;3
0xfe;2;6;1750393946;3;3
