Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753471356;3;3
0xfe;2;6;1753471366;3;3
0xfe;1;6;1753471376;3;3
0xfe;2;6;1753471386;3;3
0xfe;1;6;1753471396;3;3
0xfe;2;6;1753471406;3;3
0xfe;1;6;1753471416;3;3
0xfe;2;6;1753471426;3;3
0xfe;1;6;1753471436;3;3
0xfe;2;6;1753471446;3;3
0xfe;1;6;1753471456;3;3
0xfe;2;6;1753471466;3;3
0xfe;1;6;1753471476;3;3
0xfe;2;6;1753471486;3;3
0xfe;1;6;1753471496;3;3
0xfe;2;6;1753471506;3;3
0xfe;1;6;1753471516;3;3
0xfe;2;6;1753471526;3;3
0xfe;1;6;1753471536;3;3
0xfe;2;6;1753471546;3;3
0xfe;1;6;1753471556;3;3
0xfe;2;6;1753471566;3;3
0xfe;1;6;1753471576;3;3
0xfe;2;6;1753471586;3;3
0xfe;1;6;1753471596;3;3
0xfe;2;6;1753471606;3;3
0xfe;1;6;1753471616;3;3
0xfe;2;6;1753471626;3;3
0xfe;1;6;1753471636;3;3
0xfe;2;6;1753471646;3;3
