Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748280456;3;3
0xfe;2;6;1748280466;3;3
0xfe;1;6;1748280476;3;3
0xfe;2;6;1748280486;3;3
0xfe;1;6;1748280496;3;3
0xfe;2;6;1748280506;3;3
0xfe;1;6;1748280516;3;3
0xfe;2;6;1748280526;3;3
0xfe;1;6;1748280536;3;3
0xfe;2;6;1748280546;3;3
0xfe;1;6;1748280556;3;3
0xfe;2;6;1748280566;3;3
0xfe;1;6;1748280576;3;3
0xfe;2;6;1748280586;3;3
0xfe;1;6;1748280596;3;3
0xfe;2;6;1748280606;3;3
0xfe;1;6;1748280616;3;3
0xfe;2;6;1748280626;3;3
0xfe;1;6;1748280636;3;3
0xfe;2;6;1748280646;3;3
0xfe;1;6;1748280656;3;3
0xfe;2;6;1748280666;3;3
0xfe;1;6;1748280676;3;3
0xfe;2;6;1748280686;3;3
0xfe;1;6;1748280696;3;3
0xfe;2;6;1748280706;3;3
0xfe;1;6;1748280716;3;3
0xfe;2;6;1748280726;3;3
0xfe;1;6;1748280736;3;3
0xfe;2;6;1748280746;3;3
