Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747740756;3;3
0xfe;2;6;1747740766;3;3
0xfe;1;6;1747740776;3;3
0xfe;2;6;1747740786;3;3
0xfe;1;6;1747740796;3;3
0xfe;2;6;1747740806;3;3
0xfe;1;6;1747740816;3;3
0xfe;2;6;1747740826;3;3
0xfe;1;6;1747740836;3;3
0xfe;2;6;1747740846;3;3
0xfe;1;6;1747740856;3;3
0xfe;2;6;1747740866;3;3
0xfe;1;6;1747740876;3;3
0xfe;2;6;1747740886;3;3
0xfe;1;6;1747740896;3;3
0xfe;2;6;1747740906;3;3
0xfe;1;6;1747740916;3;3
0xfe;2;6;1747740926;3;3
0xfe;1;6;1747740936;3;3
0xfe;2;6;1747740946;3;3
0xfe;1;6;1747740956;3;3
0xfe;2;6;1747740966;3;3
0xfe;1;6;1747740976;3;3
0xfe;2;6;1747740986;3;3
0xfe;1;6;1747740996;3;3
0xfe;2;6;1747741006;3;3
0xfe;1;6;1747741016;3;3
0xfe;2;6;1747741026;3;3
0xfe;1;6;1747741036;3;3
0xfe;2;6;1747741046;3;3
