Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745618856;3;3
0xfe;2;6;1745618866;3;3
0xfe;1;6;1745618876;3;3
0xfe;2;6;1745618886;3;3
0xfe;1;6;1745618896;3;3
0xfe;2;6;1745618906;3;3
0xfe;1;6;1745618916;3;3
0xfe;2;6;1745618926;3;3
0xfe;1;6;1745618936;3;3
0xfe;2;6;1745618946;3;3
0xfe;1;6;1745618956;3;3
0xfe;2;6;1745618966;3;3
0xfe;1;6;1745618976;3;3
0xfe;2;6;1745618986;3;3
0xfe;1;6;1745618996;3;3
0xfe;2;6;1745619006;3;3
0xfe;1;6;1745619016;3;3
0xfe;2;6;1745619026;3;3
0xfe;1;6;1745619036;3;3
0xfe;2;6;1745619046;3;3
0xfe;1;6;1745619056;3;3
0xfe;2;6;1745619066;3;3
0xfe;1;6;1745619076;3;3
0xfe;2;6;1745619086;3;3
0xfe;1;6;1745619096;3;3
0xfe;2;6;1745619106;3;3
0xfe;1;6;1745619116;3;3
0xfe;2;6;1745619126;3;3
0xfe;1;6;1745619136;3;3
0xfe;2;6;1745619146;3;3
