Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747288656;3;3
0xfe;2;6;1747288666;3;3
0xfe;1;6;1747288676;3;3
0xfe;2;6;1747288686;3;3
0xfe;1;6;1747288696;3;3
0xfe;2;6;1747288706;3;3
0xfe;1;6;1747288716;3;3
0xfe;2;6;1747288726;3;3
0xfe;1;6;1747288736;3;3
0xfe;2;6;1747288746;3;3
0xfe;1;6;1747288756;3;3
0xfe;2;6;1747288766;3;3
0xfe;1;6;1747288776;3;3
0xfe;2;6;1747288786;3;3
0xfe;1;6;1747288796;3;3
0xfe;2;6;1747288806;3;3
0xfe;1;6;1747288816;3;3
0xfe;2;6;1747288826;3;3
0xfe;1;6;1747288836;3;3
0xfe;2;6;1747288846;3;3
0xfe;1;6;1747288856;3;3
0xfe;2;6;1747288866;3;3
0xfe;1;6;1747288876;3;3
0xfe;2;6;1747288886;3;3
0xfe;1;6;1747288896;3;3
0xfe;2;6;1747288906;3;3
0xfe;1;6;1747288916;3;3
0xfe;2;6;1747288926;3;3
0xfe;1;6;1747288936;3;3
0xfe;2;6;1747288946;3;3
