Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752514956;3;3
0xfe;2;6;1752514966;3;3
0xfe;1;6;1752514976;3;3
0xfe;2;6;1752514986;3;3
0xfe;1;6;1752514996;3;3
0xfe;2;6;1752515006;3;3
0xfe;1;6;1752515016;3;3
0xfe;2;6;1752515026;3;3
0xfe;1;6;1752515036;3;3
0xfe;2;6;1752515046;3;3
0xfe;1;6;1752515056;3;3
0xfe;2;6;1752515066;3;3
0xfe;1;6;1752515076;3;3
0xfe;2;6;1752515086;3;3
0xfe;1;6;1752515096;3;3
0xfe;2;6;1752515106;3;3
0xfe;1;6;1752515116;3;3
0xfe;2;6;1752515126;3;3
0xfe;1;6;1752515136;3;3
0xfe;2;6;1752515146;3;3
0xfe;1;6;1752515156;3;3
0xfe;2;6;1752515166;3;3
0xfe;1;6;1752515176;3;3
0xfe;2;6;1752515186;3;3
0xfe;1;6;1752515196;3;3
0xfe;2;6;1752515206;3;3
0xfe;1;6;1752515216;3;3
0xfe;2;6;1752515226;3;3
0xfe;1;6;1752515236;3;3
0xfe;2;6;1752515246;3;3
