Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745358756;3;3
0xfe;2;6;1745358766;3;3
0xfe;1;6;1745358776;3;3
0xfe;2;6;1745358786;3;3
0xfe;1;6;1745358796;3;3
0xfe;2;6;1745358806;3;3
0xfe;1;6;1745358816;3;3
0xfe;2;6;1745358826;3;3
0xfe;1;6;1745358836;3;3
0xfe;2;6;1745358846;3;3
0xfe;1;6;1745358856;3;3
0xfe;2;6;1745358866;3;3
0xfe;1;6;1745358876;3;3
0xfe;2;6;1745358886;3;3
0xfe;1;6;1745358896;3;3
0xfe;2;6;1745358906;3;3
0xfe;1;6;1745358916;3;3
0xfe;2;6;1745358926;3;3
0xfe;1;6;1745358936;3;3
0xfe;2;6;1745358946;3;3
0xfe;1;6;1745358956;3;3
0xfe;2;6;1745358966;3;3
0xfe;1;6;1745358976;3;3
0xfe;2;6;1745358986;3;3
0xfe;1;6;1745358996;3;3
0xfe;2;6;1745359006;3;3
0xfe;1;6;1745359016;3;3
0xfe;2;6;1745359026;3;3
0xfe;1;6;1745359036;3;3
0xfe;2;6;1745359046;3;3
