Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748135556;3;3
0xfe;2;6;1748135566;3;3
0xfe;1;6;1748135576;3;3
0xfe;2;6;1748135586;3;3
0xfe;1;6;1748135596;3;3
0xfe;2;6;1748135606;3;3
0xfe;1;6;1748135616;3;3
0xfe;2;6;1748135626;3;3
0xfe;1;6;1748135636;3;3
0xfe;2;6;1748135646;3;3
0xfe;1;6;1748135656;3;3
0xfe;2;6;1748135666;3;3
0xfe;1;6;1748135676;3;3
0xfe;2;6;1748135686;3;3
0xfe;1;6;1748135696;3;3
0xfe;2;6;1748135706;3;3
0xfe;1;6;1748135716;3;3
0xfe;2;6;1748135726;3;3
0xfe;1;6;1748135736;3;3
0xfe;2;6;1748135746;3;3
0xfe;1;6;1748135756;3;3
0xfe;2;6;1748135766;3;3
0xfe;1;6;1748135776;3;3
0xfe;2;6;1748135786;3;3
0xfe;1;6;1748135796;3;3
0xfe;2;6;1748135806;3;3
0xfe;1;6;1748135816;3;3
0xfe;2;6;1748135826;3;3
0xfe;1;6;1748135836;3;3
0xfe;2;6;1748135846;3;3
