Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749123156;3;3
0xfe;2;6;1749123166;3;3
0xfe;1;6;1749123176;3;3
0xfe;2;6;1749123186;3;3
0xfe;1;6;1749123196;3;3
0xfe;2;6;1749123206;3;3
0xfe;1;6;1749123216;3;3
0xfe;2;6;1749123226;3;3
0xfe;1;6;1749123236;3;3
0xfe;2;6;1749123246;3;3
0xfe;1;6;1749123256;3;3
0xfe;2;6;1749123266;3;3
0xfe;1;6;1749123276;3;3
0xfe;2;6;1749123286;3;3
0xfe;1;6;1749123296;3;3
0xfe;2;6;1749123306;3;3
0xfe;1;6;1749123316;3;3
0xfe;2;6;1749123326;3;3
0xfe;1;6;1749123336;3;3
0xfe;2;6;1749123346;3;3
0xfe;1;6;1749123356;3;3
0xfe;2;6;1749123366;3;3
0xfe;1;6;1749123376;3;3
0xfe;2;6;1749123386;3;3
0xfe;1;6;1749123396;3;3
0xfe;2;6;1749123406;3;3
0xfe;1;6;1749123416;3;3
0xfe;2;6;1749123426;3;3
0xfe;1;6;1749123436;3;3
0xfe;2;6;1749123446;3;3
