Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753128456;3;3
0xfe;2;6;1753128466;3;3
0xfe;1;6;1753128476;3;3
0xfe;2;6;1753128486;3;3
0xfe;1;6;1753128496;3;3
0xfe;2;6;1753128506;3;3
0xfe;1;6;1753128516;3;3
0xfe;2;6;1753128526;3;3
0xfe;1;6;1753128536;3;3
0xfe;2;6;1753128546;3;3
0xfe;1;6;1753128556;3;3
0xfe;2;6;1753128566;3;3
0xfe;1;6;1753128576;3;3
0xfe;2;6;1753128586;3;3
0xfe;1;6;1753128596;3;3
0xfe;2;6;1753128606;3;3
0xfe;1;6;1753128616;3;3
0xfe;2;6;1753128626;3;3
0xfe;1;6;1753128636;3;3
0xfe;2;6;1753128646;3;3
0xfe;1;6;1753128656;3;3
0xfe;2;6;1753128666;3;3
0xfe;1;6;1753128676;3;3
0xfe;2;6;1753128686;3;3
0xfe;1;6;1753128696;3;3
0xfe;2;6;1753128706;3;3
0xfe;1;6;1753128716;3;3
0xfe;2;6;1753128726;3;3
0xfe;1;6;1753128736;3;3
0xfe;2;6;1753128746;3;3
