Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745364156;3;3
0xfe;2;6;1745364166;3;3
0xfe;1;6;1745364176;3;3
0xfe;2;6;1745364186;3;3
0xfe;1;6;1745364196;3;3
0xfe;2;6;1745364206;3;3
0xfe;1;6;1745364216;3;3
0xfe;2;6;1745364226;3;3
0xfe;1;6;1745364236;3;3
0xfe;2;6;1745364246;3;3
0xfe;1;6;1745364256;3;3
0xfe;2;6;1745364266;3;3
0xfe;1;6;1745364276;3;3
0xfe;2;6;1745364286;3;3
0xfe;1;6;1745364296;3;3
0xfe;2;6;1745364306;3;3
0xfe;1;6;1745364316;3;3
0xfe;2;6;1745364326;3;3
0xfe;1;6;1745364336;3;3
0xfe;2;6;1745364346;3;3
0xfe;1;6;1745364356;3;3
0xfe;2;6;1745364366;3;3
0xfe;1;6;1745364376;3;3
0xfe;2;6;1745364386;3;3
0xfe;1;6;1745364396;3;3
0xfe;2;6;1745364406;3;3
0xfe;1;6;1745364416;3;3
0xfe;2;6;1745364426;3;3
0xfe;1;6;1745364436;3;3
0xfe;2;6;1745364446;3;3
