Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750084056;3;3
0xfe;2;6;1750084066;3;3
0xfe;1;6;1750084076;3;3
0xfe;2;6;1750084086;3;3
0xfe;1;6;1750084096;3;3
0xfe;2;6;1750084106;3;3
0xfe;1;6;1750084116;3;3
0xfe;2;6;1750084126;3;3
0xfe;1;6;1750084136;3;3
0xfe;2;6;1750084146;3;3
0xfe;1;6;1750084156;3;3
0xfe;2;6;1750084166;3;3
0xfe;1;6;1750084176;3;3
0xfe;2;6;1750084186;3;3
0xfe;1;6;1750084196;3;3
0xfe;2;6;1750084206;3;3
0xfe;1;6;1750084216;3;3
0xfe;2;6;1750084226;3;3
0xfe;1;6;1750084236;3;3
0xfe;2;6;1750084246;3;3
0xfe;1;6;1750084256;3;3
0xfe;2;6;1750084266;3;3
0xfe;1;6;1750084276;3;3
0xfe;2;6;1750084286;3;3
0xfe;1;6;1750084296;3;3
0xfe;2;6;1750084306;3;3
0xfe;1;6;1750084316;3;3
0xfe;2;6;1750084326;3;3
0xfe;1;6;1750084336;3;3
0xfe;2;6;1750084346;3;3
