Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748418156;3;3
0xfe;2;6;1748418166;3;3
0xfe;1;6;1748418176;3;3
0xfe;2;6;1748418186;3;3
0xfe;1;6;1748418196;3;3
0xfe;2;6;1748418206;3;3
0xfe;1;6;1748418216;3;3
0xfe;2;6;1748418226;3;3
0xfe;1;6;1748418236;3;3
0xfe;2;6;1748418246;3;3
0xfe;1;6;1748418256;3;3
0xfe;2;6;1748418266;3;3
0xfe;1;6;1748418276;3;3
0xfe;2;6;1748418286;3;3
0xfe;1;6;1748418296;3;3
0xfe;2;6;1748418306;3;3
0xfe;1;6;1748418316;3;3
0xfe;2;6;1748418326;3;3
0xfe;1;6;1748418336;3;3
0xfe;2;6;1748418346;3;3
0xfe;1;6;1748418356;3;3
0xfe;2;6;1748418366;3;3
0xfe;1;6;1748418376;3;3
0xfe;2;6;1748418386;3;3
0xfe;1;6;1748418396;3;3
0xfe;2;6;1748418406;3;3
0xfe;1;6;1748418416;3;3
0xfe;2;6;1748418426;3;3
0xfe;1;6;1748418436;3;3
0xfe;2;6;1748418446;3;3
