Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746987756;3;3
0xfe;2;6;1746987766;3;3
0xfe;1;6;1746987776;3;3
0xfe;2;6;1746987786;3;3
0xfe;1;6;1746987796;3;3
0xfe;2;6;1746987806;3;3
0xfe;1;6;1746987816;3;3
0xfe;2;6;1746987826;3;3
0xfe;1;6;1746987836;3;3
0xfe;2;6;1746987846;3;3
0xfe;1;6;1746987856;3;3
0xfe;2;6;1746987866;3;3
0xfe;1;6;1746987876;3;3
0xfe;2;6;1746987886;3;3
0xfe;1;6;1746987896;3;3
0xfe;2;6;1746987906;3;3
0xfe;1;6;1746987916;3;3
0xfe;2;6;1746987926;3;3
0xfe;1;6;1746987936;3;3
0xfe;2;6;1746987946;3;3
0xfe;1;6;1746987956;3;3
0xfe;2;6;1746987966;3;3
0xfe;1;6;1746987976;3;3
0xfe;2;6;1746987986;3;3
0xfe;1;6;1746987996;3;3
0xfe;2;6;1746988006;3;3
0xfe;1;6;1746988016;3;3
0xfe;2;6;1746988026;3;3
0xfe;1;6;1746988036;3;3
0xfe;2;6;1746988046;3;3
