Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750120356;3;3
0xfe;2;6;1750120366;3;3
0xfe;1;6;1750120376;3;3
0xfe;2;6;1750120386;3;3
0xfe;1;6;1750120396;3;3
0xfe;2;6;1750120406;3;3
0xfe;1;6;1750120416;3;3
0xfe;2;6;1750120426;3;3
0xfe;1;6;1750120436;3;3
0xfe;2;6;1750120446;3;3
0xfe;1;6;1750120456;3;3
0xfe;2;6;1750120466;3;3
0xfe;1;6;1750120476;3;3
0xfe;2;6;1750120486;3;3
0xfe;1;6;1750120496;3;3
0xfe;2;6;1750120506;3;3
0xfe;1;6;1750120516;3;3
0xfe;2;6;1750120526;3;3
0xfe;1;6;1750120536;3;3
0xfe;2;6;1750120546;3;3
0xfe;1;6;1750120556;3;3
0xfe;2;6;1750120566;3;3
0xfe;1;6;1750120576;3;3
0xfe;2;6;1750120586;3;3
0xfe;1;6;1750120596;3;3
0xfe;2;6;1750120606;3;3
0xfe;1;6;1750120616;3;3
0xfe;2;6;1750120626;3;3
0xfe;1;6;1750120636;3;3
0xfe;2;6;1750120646;3;3
