Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747861656;3;3
0xfe;2;6;1747861666;3;3
0xfe;1;6;1747861676;3;3
0xfe;2;6;1747861686;3;3
0xfe;1;6;1747861696;3;3
0xfe;2;6;1747861706;3;3
0xfe;1;6;1747861716;3;3
0xfe;2;6;1747861726;3;3
0xfe;1;6;1747861736;3;3
0xfe;2;6;1747861746;3;3
0xfe;1;6;1747861756;3;3
0xfe;2;6;1747861766;3;3
0xfe;1;6;1747861776;3;3
0xfe;2;6;1747861786;3;3
0xfe;1;6;1747861796;3;3
0xfe;2;6;1747861806;3;3
0xfe;1;6;1747861816;3;3
0xfe;2;6;1747861826;3;3
0xfe;1;6;1747861836;3;3
0xfe;2;6;1747861846;3;3
0xfe;1;6;1747861856;3;3
0xfe;2;6;1747861866;3;3
0xfe;1;6;1747861876;3;3
0xfe;2;6;1747861886;3;3
0xfe;1;6;1747861896;3;3
0xfe;2;6;1747861906;3;3
0xfe;1;6;1747861916;3;3
0xfe;2;6;1747861926;3;3
0xfe;1;6;1747861936;3;3
0xfe;2;6;1747861946;3;3
