Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746355056;3;3
0xfe;2;6;1746355066;3;3
0xfe;1;6;1746355076;3;3
0xfe;2;6;1746355086;3;3
0xfe;1;6;1746355096;3;3
0xfe;2;6;1746355106;3;3
0xfe;1;6;1746355116;3;3
0xfe;2;6;1746355126;3;3
0xfe;1;6;1746355136;3;3
0xfe;2;6;1746355146;3;3
0xfe;1;6;1746355156;3;3
0xfe;2;6;1746355166;3;3
0xfe;1;6;1746355176;3;3
0xfe;2;6;1746355186;3;3
0xfe;1;6;1746355196;3;3
0xfe;2;6;1746355206;3;3
0xfe;1;6;1746355216;3;3
0xfe;2;6;1746355226;3;3
0xfe;1;6;1746355236;3;3
0xfe;2;6;1746355246;3;3
0xfe;1;6;1746355256;3;3
0xfe;2;6;1746355266;3;3
0xfe;1;6;1746355276;3;3
0xfe;2;6;1746355286;3;3
0xfe;1;6;1746355296;3;3
0xfe;2;6;1746355306;3;3
0xfe;1;6;1746355316;3;3
0xfe;2;6;1746355326;3;3
0xfe;1;6;1746355336;3;3
0xfe;2;6;1746355346;3;3
