Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752348156;3;3
0xfe;2;6;1752348166;3;3
0xfe;1;6;1752348176;3;3
0xfe;2;6;1752348186;3;3
0xfe;1;6;1752348196;3;3
0xfe;2;6;1752348206;3;3
0xfe;1;6;1752348216;3;3
0xfe;2;6;1752348226;3;3
0xfe;1;6;1752348236;3;3
0xfe;2;6;1752348246;3;3
0xfe;1;6;1752348256;3;3
0xfe;2;6;1752348266;3;3
0xfe;1;6;1752348276;3;3
0xfe;2;6;1752348286;3;3
0xfe;1;6;1752348296;3;3
0xfe;2;6;1752348306;3;3
0xfe;1;6;1752348316;3;3
0xfe;2;6;1752348326;3;3
0xfe;1;6;1752348336;3;3
0xfe;2;6;1752348346;3;3
0xfe;1;6;1752348356;3;3
0xfe;2;6;1752348366;3;3
0xfe;1;6;1752348376;3;3
0xfe;2;6;1752348386;3;3
0xfe;1;6;1752348396;3;3
0xfe;2;6;1752348406;3;3
0xfe;1;6;1752348416;3;3
0xfe;2;6;1752348426;3;3
0xfe;1;6;1752348436;3;3
0xfe;2;6;1752348446;3;3
