Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745966556;3;3
0xfe;2;6;1745966566;3;3
0xfe;1;6;1745966576;3;3
0xfe;2;6;1745966586;3;3
0xfe;1;6;1745966596;3;3
0xfe;2;6;1745966606;3;3
0xfe;1;6;1745966616;3;3
0xfe;2;6;1745966626;3;3
0xfe;1;6;1745966636;3;3
0xfe;2;6;1745966646;3;3
0xfe;1;6;1745966656;3;3
0xfe;2;6;1745966666;3;3
0xfe;1;6;1745966676;3;3
0xfe;2;6;1745966686;3;3
0xfe;1;6;1745966696;3;3
0xfe;2;6;1745966706;3;3
0xfe;1;6;1745966716;3;3
0xfe;2;6;1745966726;3;3
0xfe;1;6;1745966736;3;3
0xfe;2;6;1745966746;3;3
0xfe;1;6;1745966756;3;3
0xfe;2;6;1745966766;3;3
0xfe;1;6;1745966776;3;3
0xfe;2;6;1745966786;3;3
0xfe;1;6;1745966796;3;3
0xfe;2;6;1745966806;3;3
0xfe;1;6;1745966816;3;3
0xfe;2;6;1745966826;3;3
0xfe;1;6;1745966836;3;3
0xfe;2;6;1745966846;3;3
