Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752637056;3;3
0xfe;2;6;1752637066;3;3
0xfe;1;6;1752637076;3;3
0xfe;2;6;1752637086;3;3
0xfe;1;6;1752637096;3;3
0xfe;2;6;1752637106;3;3
0xfe;1;6;1752637116;3;3
0xfe;2;6;1752637126;3;3
0xfe;1;6;1752637136;3;3
0xfe;2;6;1752637146;3;3
0xfe;1;6;1752637156;3;3
0xfe;2;6;1752637166;3;3
0xfe;1;6;1752637176;3;3
0xfe;2;6;1752637186;3;3
0xfe;1;6;1752637196;3;3
0xfe;2;6;1752637206;3;3
0xfe;1;6;1752637216;3;3
0xfe;2;6;1752637226;3;3
0xfe;1;6;1752637236;3;3
0xfe;2;6;1752637246;3;3
0xfe;1;6;1752637256;3;3
0xfe;2;6;1752637266;3;3
0xfe;1;6;1752637276;3;3
0xfe;2;6;1752637286;3;3
0xfe;1;6;1752637296;3;3
0xfe;2;6;1752637306;3;3
0xfe;1;6;1752637316;3;3
0xfe;2;6;1752637326;3;3
0xfe;1;6;1752637336;3;3
0xfe;2;6;1752637346;3;3
