Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748275956;3;3
0xfe;2;6;1748275966;3;3
0xfe;1;6;1748275976;3;3
0xfe;2;6;1748275986;3;3
0xfe;1;6;1748275996;3;3
0xfe;2;6;1748276006;3;3
0xfe;1;6;1748276016;3;3
0xfe;2;6;1748276026;3;3
0xfe;1;6;1748276036;3;3
0xfe;2;6;1748276046;3;3
0xfe;1;6;1748276056;3;3
0xfe;2;6;1748276066;3;3
0xfe;1;6;1748276076;3;3
0xfe;2;6;1748276086;3;3
0xfe;1;6;1748276096;3;3
0xfe;2;6;1748276106;3;3
0xfe;1;6;1748276116;3;3
0xfe;2;6;1748276126;3;3
0xfe;1;6;1748276136;3;3
0xfe;2;6;1748276146;3;3
0xfe;1;6;1748276156;3;3
0xfe;2;6;1748276166;3;3
0xfe;1;6;1748276176;3;3
0xfe;2;6;1748276186;3;3
0xfe;1;6;1748276196;3;3
0xfe;2;6;1748276206;3;3
0xfe;1;6;1748276216;3;3
0xfe;2;6;1748276226;3;3
0xfe;1;6;1748276236;3;3
0xfe;2;6;1748276246;3;3
