Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748251356;3;3
0xfe;2;6;1748251366;3;3
0xfe;1;6;1748251376;3;3
0xfe;2;6;1748251386;3;3
0xfe;1;6;1748251396;3;3
0xfe;2;6;1748251406;3;3
0xfe;1;6;1748251416;3;3
0xfe;2;6;1748251426;3;3
0xfe;1;6;1748251436;3;3
0xfe;2;6;1748251446;3;3
0xfe;1;6;1748251456;3;3
0xfe;2;6;1748251466;3;3
0xfe;1;6;1748251476;3;3
0xfe;2;6;1748251486;3;3
0xfe;1;6;1748251496;3;3
0xfe;2;6;1748251506;3;3
0xfe;1;6;1748251516;3;3
0xfe;2;6;1748251526;3;3
0xfe;1;6;1748251536;3;3
0xfe;2;6;1748251546;3;3
0xfe;1;6;1748251556;3;3
0xfe;2;6;1748251566;3;3
0xfe;1;6;1748251576;3;3
0xfe;2;6;1748251586;3;3
0xfe;1;6;1748251596;3;3
0xfe;2;6;1748251606;3;3
0xfe;1;6;1748251616;3;3
0xfe;2;6;1748251626;3;3
0xfe;1;6;1748251636;3;3
0xfe;2;6;1748251646;3;3
