Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746564456;3;3
0xfe;2;6;1746564466;3;3
0xfe;1;6;1746564476;3;3
0xfe;2;6;1746564486;3;3
0xfe;1;6;1746564496;3;3
0xfe;2;6;1746564506;3;3
0xfe;1;6;1746564516;3;3
0xfe;2;6;1746564526;3;3
0xfe;1;6;1746564536;3;3
0xfe;2;6;1746564546;3;3
0xfe;1;6;1746564556;3;3
0xfe;2;6;1746564566;3;3
0xfe;1;6;1746564576;3;3
0xfe;2;6;1746564586;3;3
0xfe;1;6;1746564596;3;3
0xfe;2;6;1746564606;3;3
0xfe;1;6;1746564616;3;3
0xfe;2;6;1746564626;3;3
0xfe;1;6;1746564636;3;3
0xfe;2;6;1746564646;3;3
0xfe;1;6;1746564656;3;3
0xfe;2;6;1746564666;3;3
0xfe;1;6;1746564676;3;3
0xfe;2;6;1746564686;3;3
0xfe;1;6;1746564696;3;3
0xfe;2;6;1746564706;3;3
0xfe;1;6;1746564716;3;3
0xfe;2;6;1746564726;3;3
0xfe;1;6;1746564736;3;3
0xfe;2;6;1746564746;3;3
