Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748994756;3;3
0xfe;2;6;1748994766;3;3
0xfe;1;6;1748994776;3;3
0xfe;2;6;1748994786;3;3
0xfe;1;6;1748994796;3;3
0xfe;2;6;1748994806;3;3
0xfe;1;6;1748994816;3;3
0xfe;2;6;1748994826;3;3
0xfe;1;6;1748994836;3;3
0xfe;2;6;1748994846;3;3
0xfe;1;6;1748994856;3;3
0xfe;2;6;1748994866;3;3
0xfe;1;6;1748994876;3;3
0xfe;2;6;1748994886;3;3
0xfe;1;6;1748994896;3;3
0xfe;2;6;1748994906;3;3
0xfe;1;6;1748994916;3;3
0xfe;2;6;1748994926;3;3
0xfe;1;6;1748994936;3;3
0xfe;2;6;1748994946;3;3
0xfe;1;6;1748994956;3;3
0xfe;2;6;1748994966;3;3
0xfe;1;6;1748994976;3;3
0xfe;2;6;1748994986;3;3
0xfe;1;6;1748994996;3;3
0xfe;2;6;1748995006;3;3
0xfe;1;6;1748995016;3;3
0xfe;2;6;1748995026;3;3
0xfe;1;6;1748995036;3;3
0xfe;2;6;1748995046;3;3
