Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750682556;3;3
0xfe;2;6;1750682566;3;3
0xfe;1;6;1750682576;3;3
0xfe;2;6;1750682586;3;3
0xfe;1;6;1750682596;3;3
0xfe;2;6;1750682606;3;3
0xfe;1;6;1750682616;3;3
0xfe;2;6;1750682626;3;3
0xfe;1;6;1750682636;3;3
0xfe;2;6;1750682646;3;3
0xfe;1;6;1750682656;3;3
0xfe;2;6;1750682666;3;3
0xfe;1;6;1750682676;3;3
0xfe;2;6;1750682686;3;3
0xfe;1;6;1750682696;3;3
0xfe;2;6;1750682706;3;3
0xfe;1;6;1750682716;3;3
0xfe;2;6;1750682726;3;3
0xfe;1;6;1750682736;3;3
0xfe;2;6;1750682746;3;3
0xfe;1;6;1750682756;3;3
0xfe;2;6;1750682766;3;3
0xfe;1;6;1750682776;3;3
0xfe;2;6;1750682786;3;3
0xfe;1;6;1750682796;3;3
0xfe;2;6;1750682806;3;3
0xfe;1;6;1750682816;3;3
0xfe;2;6;1750682826;3;3
0xfe;1;6;1750682836;3;3
0xfe;2;6;1750682846;3;3
