Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748212956;3;3
0xfe;2;6;1748212966;3;3
0xfe;1;6;1748212976;3;3
0xfe;2;6;1748212986;3;3
0xfe;1;6;1748212996;3;3
0xfe;2;6;1748213006;3;3
0xfe;1;6;1748213016;3;3
0xfe;2;6;1748213026;3;3
0xfe;1;6;1748213036;3;3
0xfe;2;6;1748213046;3;3
0xfe;1;6;1748213056;3;3
0xfe;2;6;1748213066;3;3
0xfe;1;6;1748213076;3;3
0xfe;2;6;1748213086;3;3
0xfe;1;6;1748213096;3;3
0xfe;2;6;1748213106;3;3
0xfe;1;6;1748213116;3;3
0xfe;2;6;1748213126;3;3
0xfe;1;6;1748213136;3;3
0xfe;2;6;1748213146;3;3
0xfe;1;6;1748213156;3;3
0xfe;2;6;1748213166;3;3
0xfe;1;6;1748213176;3;3
0xfe;2;6;1748213186;3;3
0xfe;1;6;1748213196;3;3
0xfe;2;6;1748213206;3;3
0xfe;1;6;1748213216;3;3
0xfe;2;6;1748213226;3;3
0xfe;1;6;1748213236;3;3
0xfe;2;6;1748213246;3;3
