Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746840156;3;3
0xfe;2;6;1746840166;3;3
0xfe;1;6;1746840176;3;3
0xfe;2;6;1746840186;3;3
0xfe;1;6;1746840196;3;3
0xfe;2;6;1746840206;3;3
0xfe;1;6;1746840216;3;3
0xfe;2;6;1746840226;3;3
0xfe;1;6;1746840236;3;3
0xfe;2;6;1746840246;3;3
0xfe;1;6;1746840256;3;3
0xfe;2;6;1746840266;3;3
0xfe;1;6;1746840276;3;3
0xfe;2;6;1746840286;3;3
0xfe;1;6;1746840296;3;3
0xfe;2;6;1746840306;3;3
0xfe;1;6;1746840316;3;3
0xfe;2;6;1746840326;3;3
0xfe;1;6;1746840336;3;3
0xfe;2;6;1746840346;3;3
0xfe;1;6;1746840356;3;3
0xfe;2;6;1746840366;3;3
0xfe;1;6;1746840376;3;3
0xfe;2;6;1746840386;3;3
0xfe;1;6;1746840396;3;3
0xfe;2;6;1746840406;3;3
0xfe;1;6;1746840416;3;3
0xfe;2;6;1746840426;3;3
0xfe;1;6;1746840436;3;3
0xfe;2;6;1746840446;3;3
