Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754051556;3;3
0xfe;2;6;1754051566;3;3
0xfe;1;6;1754051576;3;3
0xfe;2;6;1754051586;3;3
0xfe;1;6;1754051596;3;3
0xfe;2;6;1754051606;3;3
0xfe;1;6;1754051616;3;3
0xfe;2;6;1754051626;3;3
0xfe;1;6;1754051636;3;3
0xfe;2;6;1754051646;3;3
0xfe;1;6;1754051656;3;3
0xfe;2;6;1754051666;3;3
0xfe;1;6;1754051676;3;3
0xfe;2;6;1754051686;3;3
0xfe;1;6;1754051696;3;3
0xfe;2;6;1754051706;3;3
0xfe;1;6;1754051716;3;3
0xfe;2;6;1754051726;3;3
0xfe;1;6;1754051736;3;3
0xfe;2;6;1754051746;3;3
0xfe;1;6;1754051756;3;3
0xfe;2;6;1754051766;3;3
0xfe;1;6;1754051776;3;3
0xfe;2;6;1754051786;3;3
0xfe;1;6;1754051796;3;3
0xfe;2;6;1754051806;3;3
0xfe;1;6;1754051816;3;3
0xfe;2;6;1754051826;3;3
0xfe;1;6;1754051836;3;3
0xfe;2;6;1754051846;3;3
