Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747692456;3;3
0xfe;2;6;1747692466;3;3
0xfe;1;6;1747692476;3;3
0xfe;2;6;1747692486;3;3
0xfe;1;6;1747692496;3;3
0xfe;2;6;1747692506;3;3
0xfe;1;6;1747692516;3;3
0xfe;2;6;1747692526;3;3
0xfe;1;6;1747692536;3;3
0xfe;2;6;1747692546;3;3
0xfe;1;6;1747692556;3;3
0xfe;2;6;1747692566;3;3
0xfe;1;6;1747692576;3;3
0xfe;2;6;1747692586;3;3
0xfe;1;6;1747692596;3;3
0xfe;2;6;1747692606;3;3
0xfe;1;6;1747692616;3;3
0xfe;2;6;1747692626;3;3
0xfe;1;6;1747692636;3;3
0xfe;2;6;1747692646;3;3
0xfe;1;6;1747692656;3;3
0xfe;2;6;1747692666;3;3
0xfe;1;6;1747692676;3;3
0xfe;2;6;1747692686;3;3
0xfe;1;6;1747692696;3;3
0xfe;2;6;1747692706;3;3
0xfe;1;6;1747692716;3;3
0xfe;2;6;1747692726;3;3
0xfe;1;6;1747692736;3;3
0xfe;2;6;1747692746;3;3
