Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745846856;3;3
0xfe;2;6;1745846866;3;3
0xfe;1;6;1745846876;3;3
0xfe;2;6;1745846886;3;3
0xfe;1;6;1745846896;3;3
0xfe;2;6;1745846906;3;3
0xfe;1;6;1745846916;3;3
0xfe;2;6;1745846926;3;3
0xfe;1;6;1745846936;3;3
0xfe;2;6;1745846946;3;3
0xfe;1;6;1745846956;3;3
0xfe;2;6;1745846966;3;3
0xfe;1;6;1745846976;3;3
0xfe;2;6;1745846986;3;3
0xfe;1;6;1745846996;3;3
0xfe;2;6;1745847006;3;3
0xfe;1;6;1745847016;3;3
0xfe;2;6;1745847026;3;3
0xfe;1;6;1745847036;3;3
0xfe;2;6;1745847046;3;3
0xfe;1;6;1745847056;3;3
0xfe;2;6;1745847066;3;3
0xfe;1;6;1745847076;3;3
0xfe;2;6;1745847086;3;3
0xfe;1;6;1745847096;3;3
0xfe;2;6;1745847106;3;3
0xfe;1;6;1745847116;3;3
0xfe;2;6;1745847126;3;3
0xfe;1;6;1745847136;3;3
0xfe;2;6;1745847146;3;3
