Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750223256;3;3
0xfe;2;6;1750223266;3;3
0xfe;1;6;1750223276;3;3
0xfe;2;6;1750223286;3;3
0xfe;1;6;1750223296;3;3
0xfe;2;6;1750223306;3;3
0xfe;1;6;1750223316;3;3
0xfe;2;6;1750223326;3;3
0xfe;1;6;1750223336;3;3
0xfe;2;6;1750223346;3;3
0xfe;1;6;1750223356;3;3
0xfe;2;6;1750223366;3;3
0xfe;1;6;1750223376;3;3
0xfe;2;6;1750223386;3;3
0xfe;1;6;1750223396;3;3
0xfe;2;6;1750223406;3;3
0xfe;1;6;1750223416;3;3
0xfe;2;6;1750223426;3;3
0xfe;1;6;1750223436;3;3
0xfe;2;6;1750223446;3;3
0xfe;1;6;1750223456;3;3
0xfe;2;6;1750223466;3;3
0xfe;1;6;1750223476;3;3
0xfe;2;6;1750223486;3;3
0xfe;1;6;1750223496;3;3
0xfe;2;6;1750223506;3;3
0xfe;1;6;1750223516;3;3
0xfe;2;6;1750223526;3;3
0xfe;1;6;1750223536;3;3
0xfe;2;6;1750223546;3;3
