Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748092056;3;3
0xfe;2;6;1748092066;3;3
0xfe;1;6;1748092076;3;3
0xfe;2;6;1748092086;3;3
0xfe;1;6;1748092096;3;3
0xfe;2;6;1748092106;3;3
0xfe;1;6;1748092116;3;3
0xfe;2;6;1748092126;3;3
0xfe;1;6;1748092136;3;3
0xfe;2;6;1748092146;3;3
0xfe;1;6;1748092156;3;3
0xfe;2;6;1748092166;3;3
0xfe;1;6;1748092176;3;3
0xfe;2;6;1748092186;3;3
0xfe;1;6;1748092196;3;3
0xfe;2;6;1748092206;3;3
0xfe;1;6;1748092216;3;3
0xfe;2;6;1748092226;3;3
0xfe;1;6;1748092236;3;3
0xfe;2;6;1748092246;3;3
0xfe;1;6;1748092256;3;3
0xfe;2;6;1748092266;3;3
0xfe;1;6;1748092276;3;3
0xfe;2;6;1748092286;3;3
0xfe;1;6;1748092296;3;3
0xfe;2;6;1748092306;3;3
0xfe;1;6;1748092316;3;3
0xfe;2;6;1748092326;3;3
0xfe;1;6;1748092336;3;3
0xfe;2;6;1748092346;3;3
