Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749063156;3;3
0xfe;2;6;1749063166;3;3
0xfe;1;6;1749063176;3;3
0xfe;2;6;1749063186;3;3
0xfe;1;6;1749063196;3;3
0xfe;2;6;1749063206;3;3
0xfe;1;6;1749063216;3;3
0xfe;2;6;1749063226;3;3
0xfe;1;6;1749063236;3;3
0xfe;2;6;1749063246;3;3
0xfe;1;6;1749063256;3;3
0xfe;2;6;1749063266;3;3
0xfe;1;6;1749063276;3;3
0xfe;2;6;1749063286;3;3
0xfe;1;6;1749063296;3;3
0xfe;2;6;1749063306;3;3
0xfe;1;6;1749063316;3;3
0xfe;2;6;1749063326;3;3
0xfe;1;6;1749063336;3;3
0xfe;2;6;1749063346;3;3
0xfe;1;6;1749063356;3;3
0xfe;2;6;1749063366;3;3
0xfe;1;6;1749063376;3;3
0xfe;2;6;1749063386;3;3
0xfe;1;6;1749063396;3;3
0xfe;2;6;1749063406;3;3
0xfe;1;6;1749063416;3;3
0xfe;2;6;1749063426;3;3
0xfe;1;6;1749063436;3;3
0xfe;2;6;1749063446;3;3
