Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748411256;3;3
0xfe;2;6;1748411266;3;3
0xfe;1;6;1748411276;3;3
0xfe;2;6;1748411286;3;3
0xfe;1;6;1748411296;3;3
0xfe;2;6;1748411306;3;3
0xfe;1;6;1748411316;3;3
0xfe;2;6;1748411326;3;3
0xfe;1;6;1748411336;3;3
0xfe;2;6;1748411346;3;3
0xfe;1;6;1748411356;3;3
0xfe;2;6;1748411366;3;3
0xfe;1;6;1748411376;3;3
0xfe;2;6;1748411386;3;3
0xfe;1;6;1748411396;3;3
0xfe;2;6;1748411406;3;3
0xfe;1;6;1748411416;3;3
0xfe;2;6;1748411426;3;3
0xfe;1;6;1748411436;3;3
0xfe;2;6;1748411446;3;3
0xfe;1;6;1748411456;3;3
0xfe;2;6;1748411466;3;3
0xfe;1;6;1748411476;3;3
0xfe;2;6;1748411486;3;3
0xfe;1;6;1748411496;3;3
0xfe;2;6;1748411506;3;3
0xfe;1;6;1748411516;3;3
0xfe;2;6;1748411526;3;3
0xfe;1;6;1748411536;3;3
0xfe;2;6;1748411546;3;3
