Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745930856;3;3
0xfe;2;6;1745930866;3;3
0xfe;1;6;1745930876;3;3
0xfe;2;6;1745930886;3;3
0xfe;1;6;1745930896;3;3
0xfe;2;6;1745930906;3;3
0xfe;1;6;1745930916;3;3
0xfe;2;6;1745930926;3;3
0xfe;1;6;1745930936;3;3
0xfe;2;6;1745930946;3;3
0xfe;1;6;1745930956;3;3
0xfe;2;6;1745930966;3;3
0xfe;1;6;1745930976;3;3
0xfe;2;6;1745930986;3;3
0xfe;1;6;1745930996;3;3
0xfe;2;6;1745931006;3;3
0xfe;1;6;1745931016;3;3
0xfe;2;6;1745931026;3;3
0xfe;1;6;1745931036;3;3
0xfe;2;6;1745931046;3;3
0xfe;1;6;1745931056;3;3
0xfe;2;6;1745931066;3;3
0xfe;1;6;1745931076;3;3
0xfe;2;6;1745931086;3;3
0xfe;1;6;1745931096;3;3
0xfe;2;6;1745931106;3;3
0xfe;1;6;1745931116;3;3
0xfe;2;6;1745931126;3;3
0xfe;1;6;1745931136;3;3
0xfe;2;6;1745931146;3;3
