Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750528656;3;3
0xfe;2;6;1750528666;3;3
0xfe;1;6;1750528676;3;3
0xfe;2;6;1750528686;3;3
0xfe;1;6;1750528696;3;3
0xfe;2;6;1750528706;3;3
0xfe;1;6;1750528716;3;3
0xfe;2;6;1750528726;3;3
0xfe;1;6;1750528736;3;3
0xfe;2;6;1750528746;3;3
0xfe;1;6;1750528756;3;3
0xfe;2;6;1750528766;3;3
0xfe;1;6;1750528776;3;3
0xfe;2;6;1750528786;3;3
0xfe;1;6;1750528796;3;3
0xfe;2;6;1750528806;3;3
0xfe;1;6;1750528816;3;3
0xfe;2;6;1750528826;3;3
0xfe;1;6;1750528836;3;3
0xfe;2;6;1750528846;3;3
0xfe;1;6;1750528856;3;3
0xfe;2;6;1750528866;3;3
0xfe;1;6;1750528876;3;3
0xfe;2;6;1750528886;3;3
0xfe;1;6;1750528896;3;3
0xfe;2;6;1750528906;3;3
0xfe;1;6;1750528916;3;3
0xfe;2;6;1750528926;3;3
0xfe;1;6;1750528936;3;3
0xfe;2;6;1750528946;3;3
