Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751094456;3;3
0xfe;2;6;1751094466;3;3
0xfe;1;6;1751094476;3;3
0xfe;2;6;1751094486;3;3
0xfe;1;6;1751094496;3;3
0xfe;2;6;1751094506;3;3
0xfe;1;6;1751094516;3;3
0xfe;2;6;1751094526;3;3
0xfe;1;6;1751094536;3;3
0xfe;2;6;1751094546;3;3
0xfe;1;6;1751094556;3;3
0xfe;2;6;1751094566;3;3
0xfe;1;6;1751094576;3;3
0xfe;2;6;1751094586;3;3
0xfe;1;6;1751094596;3;3
0xfe;2;6;1751094606;3;3
0xfe;1;6;1751094616;3;3
0xfe;2;6;1751094626;3;3
0xfe;1;6;1751094636;3;3
0xfe;2;6;1751094646;3;3
0xfe;1;6;1751094656;3;3
0xfe;2;6;1751094666;3;3
0xfe;1;6;1751094676;3;3
0xfe;2;6;1751094686;3;3
0xfe;1;6;1751094696;3;3
0xfe;2;6;1751094706;3;3
0xfe;1;6;1751094716;3;3
0xfe;2;6;1751094726;3;3
0xfe;1;6;1751094736;3;3
0xfe;2;6;1751094746;3;3
