Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746459756;3;3
0xfe;2;6;1746459766;3;3
0xfe;1;6;1746459776;3;3
0xfe;2;6;1746459786;3;3
0xfe;1;6;1746459796;3;3
0xfe;2;6;1746459806;3;3
0xfe;1;6;1746459816;3;3
0xfe;2;6;1746459826;3;3
0xfe;1;6;1746459836;3;3
0xfe;2;6;1746459846;3;3
0xfe;1;6;1746459856;3;3
0xfe;2;6;1746459866;3;3
0xfe;1;6;1746459876;3;3
0xfe;2;6;1746459886;3;3
0xfe;1;6;1746459896;3;3
0xfe;2;6;1746459906;3;3
0xfe;1;6;1746459916;3;3
0xfe;2;6;1746459926;3;3
0xfe;1;6;1746459936;3;3
0xfe;2;6;1746459946;3;3
0xfe;1;6;1746459956;3;3
0xfe;2;6;1746459966;3;3
0xfe;1;6;1746459976;3;3
0xfe;2;6;1746459986;3;3
0xfe;1;6;1746459996;3;3
0xfe;2;6;1746460006;3;3
0xfe;1;6;1746460016;3;3
0xfe;2;6;1746460026;3;3
0xfe;1;6;1746460036;3;3
0xfe;2;6;1746460046;3;3
