Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752327756;3;3
0xfe;2;6;1752327766;3;3
0xfe;1;6;1752327776;3;3
0xfe;2;6;1752327786;3;3
0xfe;1;6;1752327796;3;3
0xfe;2;6;1752327806;3;3
0xfe;1;6;1752327816;3;3
0xfe;2;6;1752327826;3;3
0xfe;1;6;1752327836;3;3
0xfe;2;6;1752327846;3;3
0xfe;1;6;1752327856;3;3
0xfe;2;6;1752327866;3;3
0xfe;1;6;1752327876;3;3
0xfe;2;6;1752327886;3;3
0xfe;1;6;1752327896;3;3
0xfe;2;6;1752327906;3;3
0xfe;1;6;1752327916;3;3
0xfe;2;6;1752327926;3;3
0xfe;1;6;1752327936;3;3
0xfe;2;6;1752327946;3;3
0xfe;1;6;1752327956;3;3
0xfe;2;6;1752327966;3;3
0xfe;1;6;1752327976;3;3
0xfe;2;6;1752327986;3;3
0xfe;1;6;1752327996;3;3
0xfe;2;6;1752328006;3;3
0xfe;1;6;1752328016;3;3
0xfe;2;6;1752328026;3;3
0xfe;1;6;1752328036;3;3
0xfe;2;6;1752328046;3;3
