Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749907056;3;3
0xfe;2;6;1749907066;3;3
0xfe;1;6;1749907076;3;3
0xfe;2;6;1749907086;3;3
0xfe;1;6;1749907096;3;3
0xfe;2;6;1749907106;3;3
0xfe;1;6;1749907116;3;3
0xfe;2;6;1749907126;3;3
0xfe;1;6;1749907136;3;3
0xfe;2;6;1749907146;3;3
0xfe;1;6;1749907156;3;3
0xfe;2;6;1749907166;3;3
0xfe;1;6;1749907176;3;3
0xfe;2;6;1749907186;3;3
0xfe;1;6;1749907196;3;3
0xfe;2;6;1749907206;3;3
0xfe;1;6;1749907216;3;3
0xfe;2;6;1749907226;3;3
0xfe;1;6;1749907236;3;3
0xfe;2;6;1749907246;3;3
0xfe;1;6;1749907256;3;3
0xfe;2;6;1749907266;3;3
0xfe;1;6;1749907276;3;3
0xfe;2;6;1749907286;3;3
0xfe;1;6;1749907296;3;3
0xfe;2;6;1749907306;3;3
0xfe;1;6;1749907316;3;3
0xfe;2;6;1749907326;3;3
0xfe;1;6;1749907336;3;3
0xfe;2;6;1749907346;3;3
