Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746878256;3;3
0xfe;2;6;1746878266;3;3
0xfe;1;6;1746878276;3;3
0xfe;2;6;1746878286;3;3
0xfe;1;6;1746878296;3;3
0xfe;2;6;1746878306;3;3
0xfe;1;6;1746878316;3;3
0xfe;2;6;1746878326;3;3
0xfe;1;6;1746878336;3;3
0xfe;2;6;1746878346;3;3
0xfe;1;6;1746878356;3;3
0xfe;2;6;1746878366;3;3
0xfe;1;6;1746878376;3;3
0xfe;2;6;1746878386;3;3
0xfe;1;6;1746878396;3;3
0xfe;2;6;1746878406;3;3
0xfe;1;6;1746878416;3;3
0xfe;2;6;1746878426;3;3
0xfe;1;6;1746878436;3;3
0xfe;2;6;1746878446;3;3
0xfe;1;6;1746878456;3;3
0xfe;2;6;1746878466;3;3
0xfe;1;6;1746878476;3;3
0xfe;2;6;1746878486;3;3
0xfe;1;6;1746878496;3;3
0xfe;2;6;1746878506;3;3
0xfe;1;6;1746878516;3;3
0xfe;2;6;1746878526;3;3
0xfe;1;6;1746878536;3;3
0xfe;2;6;1746878546;3;3
