Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747917156;3;3
0xfe;2;6;1747917166;3;3
0xfe;1;6;1747917176;3;3
0xfe;2;6;1747917186;3;3
0xfe;1;6;1747917196;3;3
0xfe;2;6;1747917206;3;3
0xfe;1;6;1747917216;3;3
0xfe;2;6;1747917226;3;3
0xfe;1;6;1747917236;3;3
0xfe;2;6;1747917246;3;3
0xfe;1;6;1747917256;3;3
0xfe;2;6;1747917266;3;3
0xfe;1;6;1747917276;3;3
0xfe;2;6;1747917286;3;3
0xfe;1;6;1747917296;3;3
0xfe;2;6;1747917306;3;3
0xfe;1;6;1747917316;3;3
0xfe;2;6;1747917326;3;3
0xfe;1;6;1747917336;3;3
0xfe;2;6;1747917346;3;3
0xfe;1;6;1747917356;3;3
0xfe;2;6;1747917366;3;3
0xfe;1;6;1747917376;3;3
0xfe;2;6;1747917386;3;3
0xfe;1;6;1747917396;3;3
0xfe;2;6;1747917406;3;3
0xfe;1;6;1747917416;3;3
0xfe;2;6;1747917426;3;3
0xfe;1;6;1747917436;3;3
0xfe;2;6;1747917446;3;3
