Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751758056;3;3
0xfe;2;6;1751758066;3;3
0xfe;1;6;1751758076;3;3
0xfe;2;6;1751758086;3;3
0xfe;1;6;1751758096;3;3
0xfe;2;6;1751758106;3;3
0xfe;1;6;1751758116;3;3
0xfe;2;6;1751758126;3;3
0xfe;1;6;1751758136;3;3
0xfe;2;6;1751758146;3;3
0xfe;1;6;1751758156;3;3
0xfe;2;6;1751758166;3;3
0xfe;1;6;1751758176;3;3
0xfe;2;6;1751758186;3;3
0xfe;1;6;1751758196;3;3
0xfe;2;6;1751758206;3;3
0xfe;1;6;1751758216;3;3
0xfe;2;6;1751758226;3;3
0xfe;1;6;1751758236;3;3
0xfe;2;6;1751758246;3;3
0xfe;1;6;1751758256;3;3
0xfe;2;6;1751758266;3;3
0xfe;1;6;1751758276;3;3
0xfe;2;6;1751758286;3;3
0xfe;1;6;1751758296;3;3
0xfe;2;6;1751758306;3;3
0xfe;1;6;1751758316;3;3
0xfe;2;6;1751758326;3;3
0xfe;1;6;1751758336;3;3
0xfe;2;6;1751758346;3;3
