Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753041156;3;3
0xfe;2;6;1753041166;3;3
0xfe;1;6;1753041176;3;3
0xfe;2;6;1753041186;3;3
0xfe;1;6;1753041196;3;3
0xfe;2;6;1753041206;3;3
0xfe;1;6;1753041216;3;3
0xfe;2;6;1753041226;3;3
0xfe;1;6;1753041236;3;3
0xfe;2;6;1753041246;3;3
0xfe;1;6;1753041256;3;3
0xfe;2;6;1753041266;3;3
0xfe;1;6;1753041276;3;3
0xfe;2;6;1753041286;3;3
0xfe;1;6;1753041296;3;3
0xfe;2;6;1753041306;3;3
0xfe;1;6;1753041316;3;3
0xfe;2;6;1753041326;3;3
0xfe;1;6;1753041336;3;3
0xfe;2;6;1753041346;3;3
0xfe;1;6;1753041356;3;3
0xfe;2;6;1753041366;3;3
0xfe;1;6;1753041376;3;3
0xfe;2;6;1753041386;3;3
0xfe;1;6;1753041396;3;3
0xfe;2;6;1753041406;3;3
0xfe;1;6;1753041416;3;3
0xfe;2;6;1753041426;3;3
0xfe;1;6;1753041436;3;3
0xfe;2;6;1753041446;3;3
