Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752062556;3;3
0xfe;2;6;1752062566;3;3
0xfe;1;6;1752062576;3;3
0xfe;2;6;1752062586;3;3
0xfe;1;6;1752062596;3;3
0xfe;2;6;1752062606;3;3
0xfe;1;6;1752062616;3;3
0xfe;2;6;1752062626;3;3
0xfe;1;6;1752062636;3;3
0xfe;2;6;1752062646;3;3
0xfe;1;6;1752062656;3;3
0xfe;2;6;1752062666;3;3
0xfe;1;6;1752062676;3;3
0xfe;2;6;1752062686;3;3
0xfe;1;6;1752062696;3;3
0xfe;2;6;1752062706;3;3
0xfe;1;6;1752062716;3;3
0xfe;2;6;1752062726;3;3
0xfe;1;6;1752062736;3;3
0xfe;2;6;1752062746;3;3
0xfe;1;6;1752062756;3;3
0xfe;2;6;1752062766;3;3
0xfe;1;6;1752062776;3;3
0xfe;2;6;1752062786;3;3
0xfe;1;6;1752062796;3;3
0xfe;2;6;1752062806;3;3
0xfe;1;6;1752062816;3;3
0xfe;2;6;1752062826;3;3
0xfe;1;6;1752062836;3;3
0xfe;2;6;1752062846;3;3
