Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754590356;3;3
0xfe;2;6;1754590366;3;3
0xfe;1;6;1754590376;3;3
0xfe;2;6;1754590386;3;3
0xfe;1;6;1754590396;3;3
0xfe;2;6;1754590406;3;3
0xfe;1;6;1754590416;3;3
0xfe;2;6;1754590426;3;3
0xfe;1;6;1754590436;3;3
0xfe;2;6;1754590446;3;3
0xfe;1;6;1754590456;3;3
0xfe;2;6;1754590466;3;3
0xfe;1;6;1754590476;3;3
0xfe;2;6;1754590486;3;3
0xfe;1;6;1754590496;3;3
0xfe;2;6;1754590506;3;3
0xfe;1;6;1754590516;3;3
0xfe;2;6;1754590526;3;3
0xfe;1;6;1754590536;3;3
0xfe;2;6;1754590546;3;3
0xfe;1;6;1754590556;3;3
0xfe;2;6;1754590566;3;3
0xfe;1;6;1754590576;3;3
0xfe;2;6;1754590586;3;3
0xfe;1;6;1754590596;3;3
0xfe;2;6;1754590606;3;3
0xfe;1;6;1754590616;3;3
0xfe;2;6;1754590626;3;3
0xfe;1;6;1754590636;3;3
0xfe;2;6;1754590646;3;3
