Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746847056;3;3
0xfe;2;6;1746847066;3;3
0xfe;1;6;1746847076;3;3
0xfe;2;6;1746847086;3;3
0xfe;1;6;1746847096;3;3
0xfe;2;6;1746847106;3;3
0xfe;1;6;1746847116;3;3
0xfe;2;6;1746847126;3;3
0xfe;1;6;1746847136;3;3
0xfe;2;6;1746847146;3;3
0xfe;1;6;1746847156;3;3
0xfe;2;6;1746847166;3;3
0xfe;1;6;1746847176;3;3
0xfe;2;6;1746847186;3;3
0xfe;1;6;1746847196;3;3
0xfe;2;6;1746847206;3;3
0xfe;1;6;1746847216;3;3
0xfe;2;6;1746847226;3;3
0xfe;1;6;1746847236;3;3
0xfe;2;6;1746847246;3;3
0xfe;1;6;1746847256;3;3
0xfe;2;6;1746847266;3;3
0xfe;1;6;1746847276;3;3
0xfe;2;6;1746847286;3;3
0xfe;1;6;1746847296;3;3
0xfe;2;6;1746847306;3;3
0xfe;1;6;1746847316;3;3
0xfe;2;6;1746847326;3;3
0xfe;1;6;1746847336;3;3
0xfe;2;6;1746847346;3;3
