Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752951456;3;3
0xfe;2;6;1752951466;3;3
0xfe;1;6;1752951476;3;3
0xfe;2;6;1752951486;3;3
0xfe;1;6;1752951496;3;3
0xfe;2;6;1752951506;3;3
0xfe;1;6;1752951516;3;3
0xfe;2;6;1752951526;3;3
0xfe;1;6;1752951536;3;3
0xfe;2;6;1752951546;3;3
0xfe;1;6;1752951556;3;3
0xfe;2;6;1752951566;3;3
0xfe;1;6;1752951576;3;3
0xfe;2;6;1752951586;3;3
0xfe;1;6;1752951596;3;3
0xfe;2;6;1752951606;3;3
0xfe;1;6;1752951616;3;3
0xfe;2;6;1752951626;3;3
0xfe;1;6;1752951636;3;3
0xfe;2;6;1752951646;3;3
0xfe;1;6;1752951656;3;3
0xfe;2;6;1752951666;3;3
0xfe;1;6;1752951676;3;3
0xfe;2;6;1752951686;3;3
0xfe;1;6;1752951696;3;3
0xfe;2;6;1752951706;3;3
0xfe;1;6;1752951716;3;3
0xfe;2;6;1752951726;3;3
0xfe;1;6;1752951736;3;3
0xfe;2;6;1752951746;3;3
