Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750282656;3;3
0xfe;2;6;1750282666;3;3
0xfe;1;6;1750282676;3;3
0xfe;2;6;1750282686;3;3
0xfe;1;6;1750282696;3;3
0xfe;2;6;1750282706;3;3
0xfe;1;6;1750282716;3;3
0xfe;2;6;1750282726;3;3
0xfe;1;6;1750282736;3;3
0xfe;2;6;1750282746;3;3
0xfe;1;6;1750282756;3;3
0xfe;2;6;1750282766;3;3
0xfe;1;6;1750282776;3;3
0xfe;2;6;1750282786;3;3
0xfe;1;6;1750282796;3;3
0xfe;2;6;1750282806;3;3
0xfe;1;6;1750282816;3;3
0xfe;2;6;1750282826;3;3
0xfe;1;6;1750282836;3;3
0xfe;2;6;1750282846;3;3
0xfe;1;6;1750282856;3;3
0xfe;2;6;1750282866;3;3
0xfe;1;6;1750282876;3;3
0xfe;2;6;1750282886;3;3
0xfe;1;6;1750282896;3;3
0xfe;2;6;1750282906;3;3
0xfe;1;6;1750282916;3;3
0xfe;2;6;1750282926;3;3
0xfe;1;6;1750282936;3;3
0xfe;2;6;1750282946;3;3
