Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749675756;3;3
0xfe;2;6;1749675766;3;3
0xfe;1;6;1749675776;3;3
0xfe;2;6;1749675786;3;3
0xfe;1;6;1749675796;3;3
0xfe;2;6;1749675806;3;3
0xfe;1;6;1749675816;3;3
0xfe;2;6;1749675826;3;3
0xfe;1;6;1749675836;3;3
0xfe;2;6;1749675846;3;3
0xfe;1;6;1749675856;3;3
0xfe;2;6;1749675866;3;3
0xfe;1;6;1749675876;3;3
0xfe;2;6;1749675886;3;3
0xfe;1;6;1749675896;3;3
0xfe;2;6;1749675906;3;3
0xfe;1;6;1749675916;3;3
0xfe;2;6;1749675926;3;3
0xfe;1;6;1749675936;3;3
0xfe;2;6;1749675946;3;3
0xfe;1;6;1749675956;3;3
0xfe;2;6;1749675966;3;3
0xfe;1;6;1749675976;3;3
0xfe;2;6;1749675986;3;3
0xfe;1;6;1749675996;3;3
0xfe;2;6;1749676006;3;3
0xfe;1;6;1749676016;3;3
0xfe;2;6;1749676026;3;3
0xfe;1;6;1749676036;3;3
0xfe;2;6;1749676046;3;3
