Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749840756;3;3
0xfe;2;6;1749840766;3;3
0xfe;1;6;1749840776;3;3
0xfe;2;6;1749840786;3;3
0xfe;1;6;1749840796;3;3
0xfe;2;6;1749840806;3;3
0xfe;1;6;1749840816;3;3
0xfe;2;6;1749840826;3;3
0xfe;1;6;1749840836;3;3
0xfe;2;6;1749840846;3;3
0xfe;1;6;1749840856;3;3
0xfe;2;6;1749840866;3;3
0xfe;1;6;1749840876;3;3
0xfe;2;6;1749840886;3;3
0xfe;1;6;1749840896;3;3
0xfe;2;6;1749840906;3;3
0xfe;1;6;1749840916;3;3
0xfe;2;6;1749840926;3;3
0xfe;1;6;1749840936;3;3
0xfe;2;6;1749840946;3;3
0xfe;1;6;1749840956;3;3
0xfe;2;6;1749840966;3;3
0xfe;1;6;1749840976;3;3
0xfe;2;6;1749840986;3;3
0xfe;1;6;1749840996;3;3
0xfe;2;6;1749841006;3;3
0xfe;1;6;1749841016;3;3
0xfe;2;6;1749841026;3;3
0xfe;1;6;1749841036;3;3
0xfe;2;6;1749841046;3;3
