Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745998656;3;3
0xfe;2;6;1745998666;3;3
0xfe;1;6;1745998676;3;3
0xfe;2;6;1745998686;3;3
0xfe;1;6;1745998696;3;3
0xfe;2;6;1745998706;3;3
0xfe;1;6;1745998716;3;3
0xfe;2;6;1745998726;3;3
0xfe;1;6;1745998736;3;3
0xfe;2;6;1745998746;3;3
0xfe;1;6;1745998756;3;3
0xfe;2;6;1745998766;3;3
0xfe;1;6;1745998776;3;3
0xfe;2;6;1745998786;3;3
0xfe;1;6;1745998796;3;3
0xfe;2;6;1745998806;3;3
0xfe;1;6;1745998816;3;3
0xfe;2;6;1745998826;3;3
0xfe;1;6;1745998836;3;3
0xfe;2;6;1745998846;3;3
0xfe;1;6;1745998856;3;3
0xfe;2;6;1745998866;3;3
0xfe;1;6;1745998876;3;3
0xfe;2;6;1745998886;3;3
0xfe;1;6;1745998896;3;3
0xfe;2;6;1745998906;3;3
0xfe;1;6;1745998916;3;3
0xfe;2;6;1745998926;3;3
0xfe;1;6;1745998936;3;3
0xfe;2;6;1745998946;3;3
