Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752303456;3;3
0xfe;2;6;1752303466;3;3
0xfe;1;6;1752303476;3;3
0xfe;2;6;1752303486;3;3
0xfe;1;6;1752303496;3;3
0xfe;2;6;1752303506;3;3
0xfe;1;6;1752303516;3;3
0xfe;2;6;1752303526;3;3
0xfe;1;6;1752303536;3;3
0xfe;2;6;1752303546;3;3
0xfe;1;6;1752303556;3;3
0xfe;2;6;1752303566;3;3
0xfe;1;6;1752303576;3;3
0xfe;2;6;1752303586;3;3
0xfe;1;6;1752303596;3;3
0xfe;2;6;1752303606;3;3
0xfe;1;6;1752303616;3;3
0xfe;2;6;1752303626;3;3
0xfe;1;6;1752303636;3;3
0xfe;2;6;1752303646;3;3
0xfe;1;6;1752303656;3;3
0xfe;2;6;1752303666;3;3
0xfe;1;6;1752303676;3;3
0xfe;2;6;1752303686;3;3
0xfe;1;6;1752303696;3;3
0xfe;2;6;1752303706;3;3
0xfe;1;6;1752303716;3;3
0xfe;2;6;1752303726;3;3
0xfe;1;6;1752303736;3;3
0xfe;2;6;1752303746;3;3
