Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745661756;3;3
0xfe;2;6;1745661766;3;3
0xfe;1;6;1745661776;3;3
0xfe;2;6;1745661786;3;3
0xfe;1;6;1745661796;3;3
0xfe;2;6;1745661806;3;3
0xfe;1;6;1745661816;3;3
0xfe;2;6;1745661826;3;3
0xfe;1;6;1745661836;3;3
0xfe;2;6;1745661846;3;3
0xfe;1;6;1745661856;3;3
0xfe;2;6;1745661866;3;3
0xfe;1;6;1745661876;3;3
0xfe;2;6;1745661886;3;3
0xfe;1;6;1745661896;3;3
0xfe;2;6;1745661906;3;3
0xfe;1;6;1745661916;3;3
0xfe;2;6;1745661926;3;3
0xfe;1;6;1745661936;3;3
0xfe;2;6;1745661946;3;3
0xfe;1;6;1745661956;3;3
0xfe;2;6;1745661966;3;3
0xfe;1;6;1745661976;3;3
0xfe;2;6;1745661986;3;3
0xfe;1;6;1745661996;3;3
0xfe;2;6;1745662006;3;3
0xfe;1;6;1745662016;3;3
0xfe;2;6;1745662026;3;3
0xfe;1;6;1745662036;3;3
0xfe;2;6;1745662046;3;3
