Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753306356;3;3
0xfe;2;6;1753306366;3;3
0xfe;1;6;1753306376;3;3
0xfe;2;6;1753306386;3;3
0xfe;1;6;1753306396;3;3
0xfe;2;6;1753306406;3;3
0xfe;1;6;1753306416;3;3
0xfe;2;6;1753306426;3;3
0xfe;1;6;1753306436;3;3
0xfe;2;6;1753306446;3;3
0xfe;1;6;1753306456;3;3
0xfe;2;6;1753306466;3;3
0xfe;1;6;1753306476;3;3
0xfe;2;6;1753306486;3;3
0xfe;1;6;1753306496;3;3
0xfe;2;6;1753306506;3;3
0xfe;1;6;1753306516;3;3
0xfe;2;6;1753306526;3;3
0xfe;1;6;1753306536;3;3
0xfe;2;6;1753306546;3;3
0xfe;1;6;1753306556;3;3
0xfe;2;6;1753306566;3;3
0xfe;1;6;1753306576;3;3
0xfe;2;6;1753306586;3;3
0xfe;1;6;1753306596;3;3
0xfe;2;6;1753306606;3;3
0xfe;1;6;1753306616;3;3
0xfe;2;6;1753306626;3;3
0xfe;1;6;1753306636;3;3
0xfe;2;6;1753306646;3;3
