Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749216756;3;3
0xfe;2;6;1749216766;3;3
0xfe;1;6;1749216776;3;3
0xfe;2;6;1749216786;3;3
0xfe;1;6;1749216796;3;3
0xfe;2;6;1749216806;3;3
0xfe;1;6;1749216816;3;3
0xfe;2;6;1749216826;3;3
0xfe;1;6;1749216836;3;3
0xfe;2;6;1749216846;3;3
0xfe;1;6;1749216856;3;3
0xfe;2;6;1749216866;3;3
0xfe;1;6;1749216876;3;3
0xfe;2;6;1749216886;3;3
0xfe;1;6;1749216896;3;3
0xfe;2;6;1749216906;3;3
0xfe;1;6;1749216916;3;3
0xfe;2;6;1749216926;3;3
0xfe;1;6;1749216936;3;3
0xfe;2;6;1749216946;3;3
0xfe;1;6;1749216956;3;3
0xfe;2;6;1749216966;3;3
0xfe;1;6;1749216976;3;3
0xfe;2;6;1749216986;3;3
0xfe;1;6;1749216996;3;3
0xfe;2;6;1749217006;3;3
0xfe;1;6;1749217016;3;3
0xfe;2;6;1749217026;3;3
0xfe;1;6;1749217036;3;3
0xfe;2;6;1749217046;3;3
