Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753645956;3;3
0xfe;2;6;1753645966;3;3
0xfe;1;6;1753645976;3;3
0xfe;2;6;1753645986;3;3
0xfe;1;6;1753645996;3;3
0xfe;2;6;1753646006;3;3
0xfe;1;6;1753646016;3;3
0xfe;2;6;1753646026;3;3
0xfe;1;6;1753646036;3;3
0xfe;2;6;1753646046;3;3
0xfe;1;6;1753646056;3;3
0xfe;2;6;1753646066;3;3
0xfe;1;6;1753646076;3;3
0xfe;2;6;1753646086;3;3
0xfe;1;6;1753646096;3;3
0xfe;2;6;1753646106;3;3
0xfe;1;6;1753646116;3;3
0xfe;2;6;1753646126;3;3
0xfe;1;6;1753646136;3;3
0xfe;2;6;1753646146;3;3
0xfe;1;6;1753646156;3;3
0xfe;2;6;1753646166;3;3
0xfe;1;6;1753646176;3;3
0xfe;2;6;1753646186;3;3
0xfe;1;6;1753646196;3;3
0xfe;2;6;1753646206;3;3
0xfe;1;6;1753646216;3;3
0xfe;2;6;1753646226;3;3
0xfe;1;6;1753646236;3;3
0xfe;2;6;1753646246;3;3
