Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747817256;3;3
0xfe;2;6;1747817266;3;3
0xfe;1;6;1747817276;3;3
0xfe;2;6;1747817286;3;3
0xfe;1;6;1747817296;3;3
0xfe;2;6;1747817306;3;3
0xfe;1;6;1747817316;3;3
0xfe;2;6;1747817326;3;3
0xfe;1;6;1747817336;3;3
0xfe;2;6;1747817346;3;3
0xfe;1;6;1747817356;3;3
0xfe;2;6;1747817366;3;3
0xfe;1;6;1747817376;3;3
0xfe;2;6;1747817386;3;3
0xfe;1;6;1747817396;3;3
0xfe;2;6;1747817406;3;3
0xfe;1;6;1747817416;3;3
0xfe;2;6;1747817426;3;3
0xfe;1;6;1747817436;3;3
0xfe;2;6;1747817446;3;3
0xfe;1;6;1747817456;3;3
0xfe;2;6;1747817466;3;3
0xfe;1;6;1747817476;3;3
0xfe;2;6;1747817486;3;3
0xfe;1;6;1747817496;3;3
0xfe;2;6;1747817506;3;3
0xfe;1;6;1747817516;3;3
0xfe;2;6;1747817526;3;3
0xfe;1;6;1747817536;3;3
0xfe;2;6;1747817546;3;3
